Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,673831640332
2011,755467906553
2012,826272772797
2013,904876830790
2014,915419514827
2015,913210431895
2016,862768968690
2017,1000247618461
2018,1113372725857
2019,1105217081645
2020,1154963295216
2021,1392382564112
2022,1464309957178
2023,1350787664193
2024,..
2025,..
