Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.2857
1971,15.2716
1972,15.6529
1973,16.425
1974,15.8981
1975,16.1736
1976,16.736
1977,17.1834
1978,17.9565
1979,18.7849
1980,18.2137
1981,17.6608
1982,18.7275
1983,19.2318
1984,19.2185
1985,19.6336
1986,19.7939
1987,19.9693
1988,20.4497
1989,20.2399
1990,18.2707
1991,18.1668
1992,18.3959
1993,17.556
1994,17.3726
1995,17.7761
1996,18.1781
1997,17.9626
1998,17.5319
1999,16.546
2000,16.9027
2001,16.662
2002,16.1969
2003,16.0388
2004,17.0398
2005,17.7508
2006,17.4855
2007,17.1161
2008,17.3623
2009,16.4572
2010,17.7228
2011,17.0397
2012,16.6935
2013,17.6371
2014,17.3476
2015,17.0589
2016,16.7814
2017,16.2015
2018,17.0687
2019,17.0018
2020,16.5441
2021,17.119
2022,16.9265
2023,16.4557
2024,16.5201
2025,..
