Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-310000
1971,-582000
1972,-583000
1973,-582000
1974,-892000
1975,-1084000
1976,-1133000
1977,13821000
1978,-1243000
1979,-437000
1980,-892000
1981,..
1982,-15273000
1983,-1784000
1984,-892000
1985,-892000
1986,-892000
1987,-892000
1988,-892000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-24000
1995,..
1996,..
1997,-2621000
1998,..
1999,-263000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9869000
2008,..
2009,-9869000
2010,..
2011,..
2012,500000000
2013,500000000
2014,0
2015,0
2016,0
2017,1000000000
2018,0
2019,0
2020,0
2021,0
2022,33399000
2023,-183399000
2024,0
2025,..
