Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1681142000
1971,1905565000
1972,2547212000
1973,3256540000
1974,4056670000
1975,4975929000
1976,6055512000
1977,6909189000
1978,7666391000
1979,8762677000
1980,10044324908.3
1981,11675603587.8
1982,13801741465.3
1983,15579957258.5
1984,17350324863.1
1985,19912761979.2
1986,22608429453.8
1987,26615570242
1988,28686639280.9
1989,30840622898.7
1990,35166527860.7
1991,38397958047.7
1992,41791976000
1993,45390021000
1994,52011734000
1995,55907003000
1996,58791663000
1997,60818636000
1998,66253275424.5
1999,68909253838.6
2000,69238160119
2001,70853305000
2002,79272353000
2003,89142497000
2004,97262382000.1
2005,94262675000
2006,85117233000
2007,92340082000
2008,95092248000
2009,100213451191
2010,102622471540
2011,105498885000
2012,106369772000
2013,110212264000
2014,109306526000
2015,109554529000
2016,109917524000
2017,120519913000
2018,121924634000
2019,126906877000
2020,139947717000
2021,143120670000
2022,145565319000
2023,155994013000
2024,165125704000
2025,..
