Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.8727119586128
2001,79.9009260537009
2002,79.929140148789
2003,79.9573542438772
2004,79.9855683389653
2005,80.0137824340535
2006,80.0419965291416
2007,80.0702106242297
2008,80.0984247193179
2009,80.126638814406
2010,80.1548529094942
2011,80.1830670045823
2012,80.2112810996704
2013,80.2394951947586
2014,80.2677092898467
2015,80.2959233849348
2016,80.324137480023
2017,80.3523515751111
2018,80.3805656701993
2019,80.38785
2020,80.38785
2021,80.38785
2022,80.38785
2023,80.38785
2024,80.38785
2025,..
