Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,343558973511
2008,391875971833
2009,359685956947
2010,474737980237
2011,540460754934
2012,594110243099
2013,656130321776
2014,654030643704
2015,652412308349
2016,594754428555
2017,654254700212
2018,731389331452
2019,715336038300
2020,757483821706
2021,936394581135
2022,924393316669
2023,825045389470
2024,856764726389
2025,..
