Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,46830000.8159131
2006,122009998.586029
2007,153239998.446778
2008,80199998.7848103
2009,88299999.2705881
2010,94040000.1630187
2011,85469999.0656227
2012,96829998.349771
2013,110160000.346601
2014,76950000.9249896
2015,82270002.2328644
2016,136980001.786724
2017,144439997.734502
2018,223160006.288439
2019,187240003.565326
2020,195309998.70412
2021,260439999.453723
2022,443229992.68584
2023,..
2024,..
2025,..
