Year,Value
1960,..
1961,420518179
1962,443250422
1963,474924204
1964,497993179
1965,496020276
1966,513863874
1967,553421201
1968,560274944
1969,575032612
1970,612620534
1971,638599621
1972,624452768
1973,654987197
1974,674287305
1975,715902758
1976,736113592
1977,735241709
1978,784186791
1979,780712387
1980,809324866
1981,851068299
1982,872537197
1983,924793806
1984,959526829
1985,959607656
1986,984487709
1987,973272734
1988,1020622812
1989,1053656089
1990,1082572564.61
1991,1095598717.15
1992,1291954621.1
1993,1316476807.07
1994,1284411999.37
1995,1297162365.81
1996,1356790118.76
1997,1396691047.12
1998,1369963825.3
1999,1388487601.31
2000,1352914539.43
2001,1427111154.64
2002,1399845679.89
2003,1410956678.73
2004,1497076447.07
2005,1537143922.45
2006,1569255471.06
2007,1611260977.42
2008,1738172588.93
2009,1707883606.46
2010,1723074980.07
2011,1844799118.79
2012,1841081825.93
2013,1948687555.22
2014,1986011021.87
2015,2024510979.12
2016,2048170083.4
2017,2149403856.24
2018,2129878721.73
2019,2170227856.2
2020,2210552551.05
2021,2249542987.43
2022,2270415058.25
2023,..
2024,..
2025,..
