Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7821.70397862859
1991,8135.35855589168
1992,8405.30626658382
1993,7603.4873282
1994,7793.0387046266
1995,7793.46538573651
1996,7941.20409359961
1997,8161.64871984005
1998,7927.83611573059
1999,7277.02700282422
2000,7892.28423199638
2001,8085.07136637336
2002,8610.74822097036
2003,8817.32731454149
2004,9144.13705477321
2005,9759.99672504855
2006,10347.8585850008
2007,10648.7702007613
2008,11636.6295473917
2009,11037.1442061929
2010,11509.9264235894
2011,12559.8106508871
2012,13022.7606196478
2013,13750.8700611926
2014,14141.6780958053
2015,13407.5316284611
2016,13191.8178654003
2017,13888.3763476744
2018,13787.7622110858
2019,13558.9954935863
2020,11915.7343798283
2021,13289.0897697124
2022,13879.4036134102
2023,13953.8937802023
2024,13945.6658791476
