Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1534197900
2010,1540271600
2011,1553077900
2012,1590079100
2013,1662136800
2014,1652372700
2015,1686555802.1679
2016,1765064073.89265
2017,1826719044.84907
2018,1825324073.02535
2019,1928651174.50173
2020,2035747910.47195
2021,2144977791.98135
2022,2484455199.60025
2023,2809187792.97106
2024,3000128258.13383
2025,..
