Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-529990064.580229
2005,-434607538.251026
2006,-610555904.128498
2007,-1553092501.36836
2008,-1509749743.88995
2009,844785932.721712
2010,-241410792.191422
2011,-1273336081.72643
2012,-1335050163.73483
2013,-1006054255.54469
2014,-565777643.429032
2015,-1476964698.28086
2016,-1507402797.12841
2017,-1704326267.63647
2018,-1632687324.12157
2019,-1703608472.69804
2020,-1538405664.00623
2021,-2247863010.01934
2022,-2798053430.28406
2023,-2442167378.45298
2024,-2097469343.75781
2025,..
