Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5
1990,18
1991,16
1992,31
1993,49
1994,44
1995,35
1996,71
1997,..
1998,..
1999,..
2000,79
2001,244
2002,613
2003,308
2004,385
2005,123
2006,465
2007,276
2008,668
2009,696
2010,27
2011,78
2012,235
2013,..
2014,2378
2015,..
2016,..
2017,..
2018,53
2019,48
2020,..
2021,269
2022,84
2023,26712
2024,21440
2025,..
