Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,418159447.692109
1981,443593521.236178
1982,440735492.799947
1983,414432706.054026
1984,415320538.739043
1985,378857713.603828
1986,263565891.472868
1987,215145869.898148
1988,352458107.184719
1989,311349608.981521
1990,322684864.616695
1991,359149092.918317
1992,346299648.236058
1993,421929942.062274
1994,510123784.772121
1995,534660442.173875
1996,600332327.825754
1997,592960557.361401
1998,447914704.746961
1999,455960159.912628
2000,450782295.928163
2001,500001420.996839
2002,362732657.141181
2003,349070812.119645
2004,416334475.175416
2005,544618824.361546
2006,597342628.583995
2007,647412334.40882
2008,738839967.047094
2009,761285017.513648
2010,862343968.809404
2011,921076199.312753
2012,1046315493.43246
2013,1188031570.38322
2014,1260688206.6336
2015,1216551437.56289
2016,1267195912.35121
2017,1270019239.7166
2018,1391339357.5929
2019,1414219041.97788
2020,1352323175.96852
2021,1391280100.5943
2022,1426629433.8927
2023,1579522983.08392
2024,1712344565.47378
2025,..
