Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.2
1994,..
1995,..
1996,1.8
1997,0.7
1998,1
1999,1.9
2000,1.3
2001,0.8
2002,0.4
2003,0.5
2004,0.4
2005,0.3
2006,0.2
2007,0.1
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0.2
2015,0.2
2016,0.1
2017,0.2
2018,0.1
2019,0.1
2020,0
2021,0.1
2022,0.1
2023,0
2024,..
2025,..
