Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,567051952.831376
2001,509604052.059613
2002,589304664.947556
2003,845963287.240512
2004,694425245.014905
2005,690074416.907832
2006,1096370750.76118
2007,851311151.856994
2008,1316343804.53843
2009,1462025359.67394
2010,2963430877.32334
2011,2731413816.66103
2012,2400327897.76893
2013,2664693022.82203
2014,2507849253.52541
2015,2075046904.57021
2016,1912328263.33759
2017,2547302846.15983
2018,2632999402.00668
2019,2783420157.95948
2020,2568402787.39508
2021,3780055343.6173
2022,3212646643.22497
2023,2750037352.08896
2024,2507120059.9756
2025,..
