Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,319999.992847443
2006,920000.016689301
2007,1360000.01430511
2008,1379999.99523163
2009,1389999.98569489
2010,1000000
2011,310000.002384186
2012,479999.989271164
2013,612658.977508545
2014,245334.99777317
2015,273564.010858536
2016,169829.994440079
2017,727460.026741028
2018,552236.974239349
2019,864795.982837677
2020,914052.00958252
2021,160513.997077942
2022,445847.988128662
2023,794175.028800964
2024,..
2025,..
