Year,Value
1960,4.7619
1961,4.7619
1962,4.7619
1963,4.7619
1964,4.7619
1965,4.7619
1966,4.7619
1967,4.828038
1968,5.55555
1969,5.55555
1970,5.55555
1971,5.485759
1972,5.338526
1973,5.442266
1974,5.703075
1975,6.026797
1976,6.681525
1977,6.607308
1978,6.163275
1979,6.308108
1980,7.684292
1981,8.936542
1982,10.87255
1983,11.7062
1984,13.800333
1985,15.442483
1986,13.466358
1987,12.878217
1988,13.437725
1989,15.249767
1990,14.863467
1991,15.652308
1992,15.563208
1993,17.648025
1994,17.960367
1995,17.386317
1996,17.948067
1997,21.057258
1998,23.99265
1999,25.185808
2000,26.249558
2001,29.129258
2002,29.962
2003,27.901475
2004,27.498517
2005,29.496233
2006,31.708067
2007,31.313656
2008,28.452838
2009,31.9598
2010,30.7844
2011,28.70595
2012,30.049972
2013,30.701358
2014,30.621617
2015,35.0567
2016,35.541883
2017,34.481408
2018,33.9344
2019,35.473517
2020,39.346933
2021,41.692133
2022,44.182775
2023,45.267225
2024,46.414675
2025,..
