Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,28859259.2592592
1978,33300000
1979,40551851.8518518
1980,38000000
1981,37700000
1982,36800000
1983,37900000
1984,39800000
1985,52892592.5925925
1986,75148148.1481481
1987,79777777.7777777
1988,86185185.1851851
1989,85333333.3333333
1990,93092592.5925925
1991,97548148.1481481
1992,99566666.6666666
1993,110425925.925925
1994,126766666.666666
1995,123762962.962963
1996,131614814.814814
1997,138940740.74074
1998,165718518.518518
1999,218018518.518518
2000,234701668.269094
2001,208238811.873935
2002,191294581.011865
2003,210538014.72298
2004,195053449.46685
2005,194113681.057147
2006,214726032.051679
2007,313642900.776666
2008,340030367.982936
2009,337829089.324147
2010,342739942.6379
2011,371837433.73257
2012,412913193.209485
2013,431172725.906988
2014,478569872.043729
2015,510778316.806248
2016,524776471.373851
2017,578131572.244677
2018,621273651.047503
2019,661640122.222222
2020,428623055.185185
2021,537897923.333333
2022,706195488.148148
2023,828529049.629629
2024,858948845.185185
2025,..
