Year,Value
1960,6052999229.32611
1961,8008957736.79211
1962,7947261972.87321
1963,9294093097.86315
1964,10810562263.5716
1965,10766927956.0715
1966,11203985180.8053
1967,13090379401.4862
1968,12370700208.0373
1969,13367993383.704
1970,14953669639.6166
1971,11722947182.6174
1972,11710070864.6548
1973,5808719067.8091
1974,3639905848.29543
1975,3245870592.89698
1976,4467255318.6151
1977,2471585090.58038
1978,3921335875.82428
1979,4351245360.38698
1980,5806227801.70491
1981,2757290641.90376
1982,3016599276.85879
1983,2891488160.52165
1984,2704459699.5128
1985,2900314953.72589
1986,2779703768.97795
1987,2938196598.89434
1988,3158347164.41833
1989,3633587679.86656
1990,3971973096.54198
1991,3375484257.35901
1992,3078756796.94116
1993,4230793913.73375
1994,3972246616.56683
1995,5894670789.03655
1996,6726382937.21117
1997,6930946781.95707
1998,7240827378.42068
1999,7407770286.05912
2000,8165875911.27849
2001,9215079005.25739
2002,8768385060.35743
2003,9518042380.41675
2004,17584534494.4188
2005,24277698362.6253
2006,28693920636.0907
2007,33280940870.7871
2008,32648192800.3489
2009,31799452432.3593
2010,32017741357.5566
2011,41351862193.7416
2012,45701482286.5825
2013,46258195599.4075
2014,46798641138.9714
2015,48297463643.7965
2016,44872263246.7544
2017,47189556671.898
2018,58484366550.2845
2019,58779996314.8178
2020,52073456218.9652
2021,60022959705.004
2022,78739971067.3165
2023,71044199703.4452
2024,67776851244.9799
2025,..
