Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,91.13315
1974,91.70239
1975,94.20377
1976,96.22811
1977,90.67036
1978,101.36891
1979,91.09209
1980,87.3529
1981,90.80867
1982,90.44992
1983,92.9024
1984,87.1386
1985,88.64595
1986,87.08808
1987,90.46376
1988,87.63404
1989,..
1990,80.0703
1991,79.37175
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,73.21905
2000,75.59714
2001,116.23677
2002,100.39259
2003,92.62573
2004,94.97974
2005,97.36381
2006,99.48749
2007,102.84911
2008,109.20733
2009,115.2698
2010,120.01887
2011,120.12583
2012,123.49736
2013,..
2014,126.42956
2015,130.40899
2016,129.5682
2017,125.93223
2018,116.76714
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
