Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.1744186046512
1992,24.6813953488372
1993,25.8325581395349
1994,27.7627906976744
1995,35.2
1996,42.0325581395349
1997,51.1860465116279
1998,33.5581395348837
1999,39.7255813953489
2000,41.2697674418605
2001,36.3162790697674
2002,29.253488372093
2003,50.0604651162791
2004,45.7860465116279
2005,39.7418604651163
2006,100.355813953488
2007,90.3302325581396
2008,107.153488372093
2009,86.5302325581395
2010,71.6116279069768
2011,82.8162790697674
2012,77.2627906976744
2013,81.1395348837209
2014,88.5255813953489
2015,71.2813953488372
2016,83.7023255813954
2017,83.0558139534884
2018,86.746511627907
2019,76.8209302325581
2020,130.318604651163
2021,126.655813953488
2022,119.732558139535
2023,125.955813953488
2024,..
