Year,Value
1960,982
1961,1014
1962,1088
1963,1469
1964,1595
1965,1655
1966,1697
1967,1703
1968,1677
1969,1608
1970,-1538
1971,-476
1972,1053
1973,1007
1974,1011
1975,1047
1976,1080
1977,1157
1978,791
1979,899
1980,995
1981,1124
1982,1475
1983,1602
1984,1722
1985,1808
1986,1897
1987,994
1988,962
1989,1002
1990,992
1991,1087
1992,969
1993,1082
1994,1206
1995,1348
1996,1464
1997,1533
1998,1566
1999,1639
2000,1660
2001,1569
2002,1499
2003,1383
2004,1261
2005,1163
2006,1030
2007,2291
2008,2409
2009,2489
2010,2479
2011,1399
2012,346
2013,285
2014,303
2015,356
2016,415
2017,440
2018,450
2019,456
2020,462
2021,0
2022,0
2023,0
2024,0
2025,..
