Year,Value
1960,62026
1961,62601
1962,63688
1963,64852
1964,65935
1965,66934
1966,67583
1967,68251
1968,69260
1969,70327
1970,71327
1971,72556
1972,72609
1973,72105
1974,72710
1975,72984
1976,73005
1977,72922
1978,72261
1979,71898
1980,71863
1981,72020
1982,72608
1983,73006
1984,73264
1985,73510
1986,73363
1987,72659
1988,71479
1989,70246
1990,69384
1991,68782
1992,68417
1993,68462
1994,68475
1995,68567
1996,68958
1997,69087
1998,67739
1999,65187
2000,62389
2001,60034
2002,60006
2003,61090
2004,61987
2005,63437
2006,64953
2007,66107
2008,66798
2009,67083
2010,67778
2011,68518
2012,69074
2013,70110
2014,71262
2015,72354
2016,73213
2017,73493
2018,75288
2019,75535
2020,73891
2021,73202
2022,72912
2023,73561
2024,74232
2025,..
