Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,86.8
1995,88.7
1996,90.4
1997,92
1998,93.2
1999,94.2
2000,94.8
2001,97.3
2002,97.8
2003,98.4
2004,99
2005,99.2
2006,99.4
2007,99.4
2008,99.4
2009,99.5
2010,99.5
2011,99.5
2012,99.5
2013,99.7
2014,99.8
2015,99.9
2016,100
2017,100
2018,99.8
2019,100
2020,99.9
2021,99.9
2022,100
2023,100
2024,..
2025,..
