Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0475
1971,0.0475
1972,0.0512
1973,0.0561
1974,0.0605
1975,0.066
1976,0.0692
1977,0.0712
1978,0.0735
1979,0.0763
1980,0.0808
1981,0.0821
1982,0.0825
1983,0.0821
1984,0.0816
1985,0.083
1986,0.0828
1987,0.085
1988,0.0842
1989,0.0827
1990,0.1024
1991,0.107
1992,0.0664
1993,0.0387
1994,0.0198
1995,0.0198
1996,0.0174
1997,0.0172
1998,0.0183
1999,0.0176
2000,0.0255
2001,0.0247
2002,0.0212
2003,0.0221
2004,0.0226
2005,0.0233
2006,0.0233
2007,0.0282
2008,0.0295
2009,0.0265
2010,0.028
2011,0.0267
2012,0.0286
2013,0.0291
2014,0.0345
2015,0.0324
2016,0.0287
2017,0.0306
2018,0.033
2019,0.0352
2020,0.0384
2021,0.0394
2022,0.0396
2023,0.0387
2024,0.0385
2025,..
