Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.66933009737235
2003,6.88902165290653
2004,10.1478935584223
2005,13.1345122519597
2006,14.637055006067
2007,11.9661491736437
2008,14.2241502669225
2009,15.0352028669928
2010,14.7519835007169
2011,14.2249132761728
2012,13.4186972011978
2013,17.7553478185934
2014,19.0417213124257
2015,21.6100637080395
2016,21.4097320648059
2017,25.9671006582765
2018,23.3516814220709
2019,18.3745239755358
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
