Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,18765474.4145674
1979,22230273.6550228
1980,28913710.7272947
1981,23786910.1740724
1982,22598720.1681985
1983,20742259.7047263
1984,19943873.6060224
1985,19186548.8590771
1986,14613779.4237942
1987,29519110.7216081
1988,31733239.3102295
1989,31866203.8657255
1990,35851031.8980593
1991,49599566.5181751
1992,52593861.7157612
1993,53450469.5027149
1994,48473293.9175269
1995,46533704.6287148
1996,59162982.2421662
1997,58217676.1817616
1998,..
1999,..
2000,..
2001,..
2002,..
2003,30250318.3580384
2004,44732468.6078682
2005,46882402.2499513
2006,94075639.9487275
2007,90978162.7389722
2008,89664491.7190231
2009,85689837.4505905
2010,76855516.0177394
2011,75820659.4515704
2012,73528349.030955
2013,65909980.9568461
2014,117303707.733535
2015,64620158.4408454
2016,62115785.3455587
2017,90674148.4842468
2018,112664909.35095
2019,108077505.808685
2020,109163930.811564
2021,118870378.55008
2022,135521836.259562
2023,150189734.715613
2024,160904228.630132
2025,..
