Year,Value
1960,185058400
1961,238033550
1962,267921030
1963,513943320
1964,585032480
1965,726260320
1966,747859490
1967,761879200
1968,684960000
1969,607180000
1970,669558000
1971,1462013712.52958
1972,2583652932.52958
1973,4093816070.16758
1974,14727449735.135
1975,23625313525.3134
1976,27314909463.7395
1977,30410993714.0673
1978,20225550056.7885
1979,21611589270.7714
1980,26128874848.1999
1981,34051190079.9495
1982,31649049103.4032
1983,29040756672.7011
1984,26165371829.2205
1985,26506763265.3779
1986,20120464281.7902
1987,24909304907.7218
1988,22438214642.5025
1989,18590557936.5522
1990,13437132418.9441
1991,13298434203.7563
1992,7466618402.50526
1993,9223544328.28464
1994,9138918507.29267
1995,10399125055.2735
1996,16017714791.0019
1997,16210181642.4455
1998,15542900630.162
1999,18330921206.1348
2000,20846854711.0682
2001,18866525322.4819
2002,22185731358.2289
2003,24537673815.334
2004,29303891020.4748
2005,157386678400.961
2006,228956885016.288
2007,309287347097.369
2008,451278977577.857
2009,420983696036.328
2010,459313194915.439
2011,556570950256.256
2012,673739616018.359
2013,737796355078.29
2014,744440513643.462
2015,626989686477.742
2016,547266635919.121
2017,509457096430.156
2018,509468527336.473
2019,514962537825.302
2020,472850970844.846
2021,473889603512.936
2022,478231707665.7
2023,457948635287.488
2024,463869589071.029
2025,..
