Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.2893893481884
1991,5.24263134878971
1992,4.89159012503376
1993,4.6342697395251
1994,4.94186709745504
1995,4.85604470924222
1996,4.76855471072137
1997,4.82875826592374
1998,4.62948759005485
1999,4.38557821133183
2000,4.48403921895649
2001,4.41164301868803
2002,4.29045834797424
2003,4.2805940433365
2004,4.38955456357419
2005,4.07933744980275
2006,3.9718128213234
2007,3.60025970841371
2008,3.35073970718448
2009,3.27432771170656
2010,3.26779242764175
2011,2.94663674656587
2012,3.05967571843556
2013,2.66292055366746
2014,2.53512730609702
2015,2.5435190705113
2016,2.92183247410805
2017,2.91548940337305
2018,3.00073388188201
2019,2.95865150002503
2020,3.14445645865186
2021,3.05116198936609
2022,3.0198376346134
2023,..
2024,..
