Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,31878447665018.1
1982,27635617801743.3
1983,22391883165982.3
1984,22762068983446.4
1985,23782023139210.6
1986,22640798782485
1987,23866316704771.3
1988,25806757068415.3
1989,25611533511215.6
1990,30236701561206
1991,29592438166180.8
1992,31405370458677.7
1993,29266264803639.8
1994,27534181344904.4
1995,26704977025310.4
1996,28213581436563.8
1997,28749286182324.9
1998,28862020675516.6
1999,27670108011634
2000,29734232259650.2
2001,31398136938260.5
2002,31802562623282.2
2003,35669725982225.4
2004,36297986052979.8
2005,36913396086317.9
2006,36188432427755.4
2007,35490826368814.7
2008,34765346035646.9
2009,35636420206047.3
2010,37501074972119.7
2011,40647822808559.9
2012,41634629212814.2
2013,42535138354054.8
2014,45409304787807.4
2015,44390855445508.7
2016,40462098579848.4
2017,41330388343485.4
2018,42103786472839.3
2019,43077272753800
2020,33291211634200
2021,30189285134000
2022,33255763428100
2023,34590377277700
2024,35560247779700
2025,..
