Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.0191897169911724
2009,0.0193963464285931
2010,0.0191856479304836
2011,0.0207731386338128
2012,0.0217346021029709
2013,0.0223507797399707
2014,0.024222425494335
2015,0.0247938711387611
2016,0.024719242429724
2017,0.026419924181999
2018,0.0268558751983283
2019,0.024507091472527
2020,0.0239662798721261
2021,..
2022,..
2023,..
2024,..
2025,..
