Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,19999.9995529652
1976,19999.9995529652
1977,29999.9993294477
1978,79999.9982118607
1979,140000.000596046
1980,150000.005960464
1981,180000.007152557
1982,109999.999403954
1983,90000.0035762787
1984,19999.9995529652
1985,..
1986,39999.9991059303
1987,70000.0002980232
1988,100000.001490116
1989,79999.9982118607
1990,70000.0002980232
1991,59999.9986588955
1992,79999.9982118607
1993,70000.0002980232
1994,79999.9982118607
1995,70000.0002980232
1996,170000.001788139
1997,159999.996423721
1998,79999.9982118607
1999,119999.997317791
2000,100000.001490116
2001,100000.001490116
2002,310000.002384186
2003,70000.0002980232
2004,300000.011920929
2005,19999.9995529652
2006,150000.005960464
2007,1679999.94754791
2008,330000.013113022
2009,180000.007152557
2010,50000.0007450581
2011,..
2012,..
2013,50000.0007450581
2014,29999.9993294477
2015,180000.007152557
2016,43186.9998574257
2017,33863.9989495277
2018,17703.0004560947
2019,14391.9996917248
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
