Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,6802
1993,4603
1994,4941
1995,4007
1996,2889
1997,3510
1998,5989
1999,6313
2000,6876
2001,10468
2002,9095
2003,9505
2004,12834
2005,13842
2006,18847
2007,16135
2008,15729
2009,16328.55
2010,15678.51
2011,14604
2012,11222.101
2013,13720.21
2014,13767.995
2015,16874.856
2016,17269.035
2017,17114.409
2018,19680.308
2019,20442.966
2020,21718.27
2021,27919.701
2022,27217.793
2023,26823.903
2024,..
2025,..
