Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,322091260000
1971,357582720000
1972,337869342000
1973,385534508000
1974,421812336000
1975,436290952000
1976,468521639000
1977,471618682000
1978,393882456000
1979,403137839000
1980,429972340000
1981,439415667000
1982,455490078000
1983,431956707000
1984,479556150000
1985,493386762000
1986,572610399000
1987,547360164000
1988,515665636000
1989,480021975000
1990,454687568000
1991,429207880000
1992,426469430000
1993,451514426000
1994,485091854000
1995,528098774000
1996,536131944000
1997,630530627000
1998,707264869000
1999,653833392000
2000,661400738000
2001,628495527000
2002,620264035000
2003,608555001000
2004,710084031000
2005,785529184000
2006,876442253000
2007,975478429000
2008,980891911000
2009,841845545000
2010,869072076000
2011,910763387000
2012,945195211000
2013,1009580486000
2014,999995336000
2015,971554663000
2016,993436893000
2017,1030353501000
2018,1070266837000
2019,1121044035000
2020,1085277000000
2021,1064200738000
2022,1124365919000
2023,1082294108000
2024,1051474731000
2025,..
