Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.06347986474024
1992,2.015065913371
1993,2.01359832635983
1994,1.90748688602766
1995,1.86041548093341
1996,1.83992006339799
1997,1.79181458905486
1998,1.78594580578245
1999,1.84168418410567
2000,1.83967267767844
2001,1.98656234548152
2002,2.27729403884796
2003,2.62895891074456
2004,3.03186952363721
2005,3.36983784052249
2006,3.19725606831047
2007,5.1512185806698
2008,7.20576269563969
2009,9.37810402887807
2010,5.4743508549715
2011,4.88553045039653
2012,4.38790560471976
2013,3.98457583547558
2014,3.58485595919443
2015,3.25981608869347
2016,2.89621694788677
2017,2.45654426154023
2018,2.0363685895253
2019,1.52827191157056
2020,1.1881569651688
2021,0.878843648545255
2022,1.05632341343959
2023,1.20090421022888
2024,1.34370579915134
2025,..
