Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,99.3575193402
1981,79.016715457
1982,70.8265513157
1983,65.7854344585
1984,62.3786887477
1985,68.4819965036
1986,135.3300366052
1987,93.5273690464
1988,93.5273690464
1989,88.3127996179
1990,89.0329188237
1991,89.1124125012
1992,78.6502689848
1993,81.5241184316
1994,103.2389065976
1995,128.0466492067
1996,120.5055769252
1997,120.1944403781
1998,117.5938615315
1999,111.2331843489
2000,105.7265910978
2001,103.4078451828
2002,104.6476663863
2003,100.051434961
2004,93.99566335
2005,89.1
2006,86.8
2007,84.6
2008,80.6
2009,91.1
2010,88.4
2011,85.1
2012,86.4
2013,87.5
2014,89.5
2015,100
2016,104.1
2017,101.4
2018,97.4
2019,99
2020,103.3
2021,94.5
2022,91.6
2023,97
2024,..
2025,..
