Year,Value
1960,..
1961,..
1962,1550
1963,1760
1964,2070
1965,2470
1966,3010
1967,3150
1968,2820
1969,2510
1970,2550
1971,2990
1972,3680
1973,4880
1974,6580
1975,7370
1976,7840
1977,8870
1978,10690
1979,12970
1980,15190
1981,15990
1982,14860
1983,12380
1984,11710
1985,11740
1986,14020
1987,18800
1988,23100
1989,23820
1990,24410
1991,24860
1992,26080
1993,25680
1994,25250
1995,25080
1996,26790
1997,28130
1998,29070
1999,30270
2000,31730
2001,30770
2002,30750
2003,33410
2004,41650
2005,51040
2006,54890
2007,63100
2008,52430
2009,43610
2010,38020
2011,39370
2012,42510
2013,49180
2014,50210
2015,52790
2016,58720
2017,62450
2018,72600
2019,75160
2020,65870
2021,66940
2022,73620
2023,80760
2024,78480
