Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,51.7792943278005
2005,56.8503272753756
2006,60.3447845777092
2007,69.3962602682958
2008,85.2920769624907
2009,94.270151028007
2010,106.801760937005
2011,121.198324813965
2012,135.94120246114
2013,143.856160609473
2014,141.13670229421
2015,139.890484565793
2016,166.552189888514
2017,172.550986424581
2018,203.219694259404
2019,224.546154733856
2020,197.461043136448
2021,227.367314625633
2022,265.030626559549
2023,..
2024,..
2025,..
