Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8125723304.15523
1994,8298149283.55576
1995,8914261495.4881
1996,9676848350.34419
1997,10983027964.5683
1998,11679027614.2949
1999,11313001608.669
2000,12192832026.3316
2001,13124529668.9481
2002,14705790024.081
2003,16306289699.986
2004,17423447197.7888
2005,18781959815.6416
2006,21946406289.6791
2007,23937251190.6801
2008,21992517744.1893
2009,17551777898.9476
2010,17659914303.8876
2011,19267158703.6414
2012,20886217426.1617
2013,21266768582.4921
2014,22049388906.7288
2015,22411369307.934
2016,23370849417.8086
2017,24554578589.4436
2018,26141104139.7857
2019,26833446067.6068
2020,26639503990.3008
2021,28849494937.5355
2022,28497829627.1743
2023,27787528823.8019
2024,27715252509.1887
2025,..
