Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.22428131
2001,22.74691391
2002,22.74011803
2003,23.21788979
2004,24.31144524
2005,27.07497978
2006,30.31648445
2007,32.52657318
2008,31.90914726
2009,25.27703667
2010,24.68379784
2011,25.77301407
2012,26.8955822
2013,26.76339149
2014,25.34367752
2015,23.53068924
2016,27.5195961
2017,26.5686245
2018,23.66021156
2019,24.26510048
2020,21.0750885
2021,20.61886787
2022,18.00394058
2023,20.80756378
2024,..
2025,..
