Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,90.1271439542623
1971,85.9338407494145
1972,90.8506754289887
1973,83.2047325102881
1974,71.4252109735658
1975,93.1686083083814
1976,80.8830822048446
1977,87.7744016933529
1978,77.9335898532136
1979,70.7133390644029
1980,69.2017475444971
1981,128.881897258282
1982,140.576655367409
1983,113.339671975279
1984,106.553546516023
1985,107.882465793576
1986,112.740922740923
1987,104.613068181818
1988,106.21391298978
1989,103.932790733
1990,100.531590569766
1991,97.9746346427461
1992,94.3673094231177
1993,95.4071374541462
1994,94.7446334128071
1995,95.3612964943873
1996,97.2850584976789
1997,43.4557770070967
1998,56.8638550588518
1999,67.92505408961
2000,54.5265341022998
2001,78.7915529118984
2002,61.8039562432592
2003,68.9495381576545
2004,79.1832590770164
2005,79.6482080505713
2006,71.7598150766167
2007,66.6150863154528
2008,63.0936790304113
2009,84.6061958537262
2010,79.2296912060027
2011,71.5226633987767
2012,69.8756819431719
2013,76.356732088942
2014,78.2849118226659
2015,94.7048050435097
2016,93.0994771983307
2017,85.6128592591359
2018,77.0030379124672
2019,85.0233392372849
2020,97.1504261864912
2021,79.4888750365768
2022,69.8090180414585
2023,81.3988944629132
2024,90.9214739605928
