Year,Value
1960,8162301400
1961,11563308000
1962,16868750300
1963,14828130300
1964,20133685200
1965,23128490000
1966,27754199000
1967,23536609300
1968,22720309200
1969,26801799200
1970,32515899400
1971,29794910200
1972,38366109700
1973,50066411500
1974,71562100700
1975,69657616400
1976,87344087000
1977,93058170900
1978,111425003500
1979,165436997600
1980,202068192000
1981,213552607000
1982,239326663000
1983,184928418000
1984,172205936000
1985,212544906000
1986,136442200000
1987,168993642000
1988,160213515000
1989,161993278000
1990,196500000000
1991,169800000000
1992,151700000000
1993,131300000000
1994,220600000000
1995,232614000000
1996,261437000000
1997,262498000000
1998,328260000000
1999,292389000000
2000,324362000000
2001,350757000000
2002,365078972500
2003,395781000000
2004,450256432200
2005,553202000000
2006,563089000000
2007,615490000000
2008,863503773600
2009,1194082000000
2010,1389238716400
2011,1445200000000
2012,1395058000000
2013,1480485235900
2014,1598141480000
2015,1743847000000
2016,1497763000000
2017,1705806712000
2018,1871248508700
2019,1989472591200
2020,2039131000000
2021,2234957000000
2022,2541828008500
2023,2306243016000
2024,2729980716100
2025,..
