Year,Value
1960,47.6
1961,47
1962,46
1963,44.5
1964,43.2
1965,41.9
1966,40.9
1967,39.6
1968,37.7
1969,35.7
1970,33.8
1971,32
1972,30.7
1973,29.9
1974,29.4
1975,28.7
1976,27.5
1977,26.1
1978,24.5
1979,23
1980,21.5
1981,20.1
1982,18.8
1983,17.8
1984,16.9
1985,16
1986,14.9
1987,13.9
1988,12.9
1989,12.1
1990,11.3
1991,10.7
1992,10.2
1993,9.8
1994,9.5
1995,9.1
1996,8.7
1997,8.3
1998,7.8
1999,7.4
2000,6.9
2001,6.4
2002,6
2003,5.6
2004,5.2
2005,4.9
2006,4.6
2007,4.4
2008,4.3
2009,4.2
2010,4.2
2011,4.3
2012,4.3
2013,4.5
2014,4.6
2015,4.6
2016,4.7
2017,4.6
2018,4.5
2019,4.4
2020,4.3
2021,4.2
2022,4.1
2023,4
2024,..
2025,..
