Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8179
1971,0.9093
1972,0.9513
1973,0.9816
1974,1.0091
1975,1.0062
1976,1.0017
1977,1.0144
1978,1.1062
1979,1.1201
1980,1.1648
1981,1.1836
1982,1.1887
1983,1.2084
1984,1.2331
1985,1.2613
1986,1.283
1987,1.3003
1988,1.2944
1989,1.3135
1990,1.3679
1991,1.5137
1992,1.6068
1993,1.6759
1994,1.7303
1995,1.7672
1996,1.8422
1997,1.8616
1998,1.9032
1999,1.9102
2000,1.9456
2001,2.0146
2002,2.109
2003,2.1947
2004,2.2728
2005,2.3478
2006,2.3898
2007,2.4224
2008,2.4681
2009,2.5227
2010,2.5866
2011,2.7636
2012,2.927
2013,3.0989
2014,3.2458
2015,3.3647
2016,3.4466
2017,3.4982
2018,3.5159
2019,3.657
2020,3.7995
2021,3.9062
2022,4.0136
2023,4.0974
2024,4.1569
2025,..
