Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.96325856391227
1992,8.07196382177059
1993,8.52874979745686
1994,8.52159746477789
1995,8.74623216428901
1996,7.96657131190278
1997,7.77681950155754
1998,7.86215125968509
1999,8.10473132845309
2000,8.4169385368672
2001,8.42943669202
2002,8.48914200309222
2003,8.30300037305323
2004,7.54776306570901
2005,7.65760282606948
2006,7.22108801251314
2007,6.82070410411982
2008,6.58386551452508
2009,6.71404844364157
2010,6.85675050559872
2011,7.23452105809906
2012,8.34766826613965
2013,7.92975020058705
2014,7.64519859427481
2015,8.36498933286657
2016,8.0751146709309
2017,8.5198428948238
2018,8.53535637968998
2019,8.33082967841649
2020,9.14819309323363
2021,9.00366611562493
2022,8.23898776216766
2023,7.79272191834479
2024,7.8404049815873
2025,..
