Year,Value
1960,630238924.350422
1961,691587014.327621
1962,720203056.297816
1963,763421119.684309
1964,734707077.57038
1965,768451793.729297
1966,839534564.650695
1967,937175374.523883
1968,1044550865.34127
1969,1130823658.54137
1970,1289551224.67513
1971,1491016594.79943
1972,1675418756.351
1973,2275377777.77778
1974,3157605599.41402
1975,3384710082.48184
1976,3683886475.77278
1977,3799214829.20512
1978,4209354759.36706
1979,5027220756.37643
1980,6007449645.91189
1981,6793246777.50794
1982,7357646613.33838
1983,7774813084.11215
1984,8598248935.16327
1985,8572968918.47546
1986,8657879187.30967
1987,9859235785.79958
1988,11788129154.7958
1989,13961290001.9877
1990,16113110803.4661
1991,19660376266.2808
1992,22587995950.8081
1993,26437082518.7168
1994,31662895660.9866
1995,35887891348.4434
1996,38923265351.8586
1997,39829378383.4386
1998,33821840557.0739
1999,36153896529.5285
2000,40213044015.4458
2001,41525112977.8431
2002,42736520070.502
2003,44463641305.1901
2004,48312298695.7972
2005,50928714723.7108
2006,56636057026.9483
2007,66524959823.5554
2008,77351909480.8607
2009,75918433292.1971
2010,87141036209.5419
2011,102288086272.913
2012,110087494678.621
2013,114828897946.136
2014,118339528826.802
2015,114446347716.982
2016,116554497642.496
2017,121000706048.482
2018,130381764506.147
2019,134113863643.361
2020,112039279807.384
2021,125380670987.277
2022,142475739246.678
2023,159663590183.554
2024,172365448241.437
2025,..
