Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,17.7036
2003,21.1139
2004,24.7864
2005,27.273
2006,37.0291
2007,40.7198
2008,46.1476
2009,49.1919
2010,49.7521
2011,54.89
2012,57.9028
2013,63.5106
2014,65.2556
2015,69.2958
2016,71.1856
2017,72.729
2018,74.0668
2019,77.4706
2020,80.8724
2021,79.1523
2022,83.78
2023,85.2407
2024,..
2025,..
