Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,247391.1941
1977,1177879.691
1978,2167890.787
1979,4787133.694
1980,3381209.373
1981,3900858.402
1982,7178167.343
1983,3434139.729
1984,2943145.752
1985,2864348.412
1986,4018681.526
1987,4480205.059
1988,3806522.131
1989,3955134.63
1990,2628306.15
1991,3547338.963
1992,1844128.847
1993,3931029.558
1994,12528777.12
1995,21126523.97
1996,13181734.09
1997,5236945.152
1998,4277427.435
1999,3317909.718
2000,6626256.7967
2001,7850030.5032
2002,7210000
2003,9618445.7614
2004,9809775.6874
2005,..
2006,..
2007,..
2008,..
2009,..
2010,106471877.034049
2011,174202485.52623
2012,182402478.095309
2013,170199422.507475
2014,183593635.929828
2015,159199957.034255
2016,172516840.964389
2017,215292394.793656
2018,260511615.550821
2019,260710294.704425
2020,280069130.465371
2021,391212400.254919
2022,474156653.561344
2023,518060502.154346
2024,517043903.454705
2025,..
