Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,42.795
1999,39.6
2000,36.763
2001,42.397
2002,44.551
2003,42.742
2004,42.069
2005,42.741
2006,47.415
2007,47.88
2008,47.033
2009,44.457
2010,42.351
2011,43.196
2012,44.155
2013,44.433
2014,46.317
2015,48.357
2016,46.668
2017,43.437
2018,45.351
2019,46.974
2020,47.01
2021,36.538
2022,38.068
2023,39.648
2024,..
