Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3241.40184428083
1992,3060.85193193314
1993,3110.45640775386
1994,3216.90121117742
1995,3414.75335521232
1996,3640.72250676762
1997,3213.05549571785
1998,3916.3859653475
1999,3706.87373509719
2000,4266.22135057587
2001,4426.2255617914
2002,4407.91904025179
2003,4710.6568144399
2004,4967.72785466522
2005,4731.58673891524
2006,5074.40365676912
2007,5284.07488403576
2008,5284.89402240998
2009,5084.49994189277
2010,5067.91596762461
2011,4970.20518639927
2012,5081.26773291716
2013,5190.22188587041
2014,5267.4304663277
2015,5377.00160082262
2016,5571.90711487515
2017,5644.16786562524
2018,5790.51758492716
2019,5803.60188980321
2020,6227.64670316378
2021,5822.18745416069
2022,5996.76268428153
2023,6071.11514127902
2024,5972.39337477823
2025,..
