Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,529999.971389771
2007,209999.993443489
2008,449999.988079071
2009,90000.0035762787
2010,170000.001788139
2011,409999.996423721
2012,490000.009536743
2013,100000.001490116
2014,70000.0002980232
2015,135695.993900299
2016,136316.999793053
2017,89629.0019154549
2018,112791.001796722
2019,137501.999735832
2020,262185.990810394
2021,97727.0007133484
2022,199491.992592812
2023,249680.995941162
2024,..
2025,..
