Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,307923.255955948
1968,312274.509407635
1969,307800.295814408
1970,319145.347844974
1971,322923.646960074
1972,340759.250285114
1973,333188.31835115
1974,336682.998495254
1975,365117.81606732
1976,392620.999954961
1977,403214.758393799
1978,414400.204438797
1979,442631.41721775
1980,382659.186701585
1981,385997.945390152
1982,354677.769074806
1983,341473.292008295
1984,331071.553665425
1985,321594.125157313
1986,323911.062136137
1987,326102.189822428
1988,344622.159724838
1989,..
1990,329264.487449637
1991,366018.932601386
1992,333089.983257872
1993,341939.51886788
1994,330633.809786078
1995,330774.783437976
1996,349151.366531855
1997,351233.948486012
1998,375756.283209291
1999,374274.870328056
2000,354520.561280344
2001,371307.048054948
2002,356376.194600735
2003,402016.696737872
2004,398969.137681938
2005,400075.609913628
2006,421306.024166357
2007,421873.813545917
2008,419497.382812479
2009,460418.396451729
2010,479829.313019782
2011,493204.039129147
2012,473616.772660613
2013,445185.78103471
2014,467386.760566935
2015,486102.481888098
2016,502841.467745552
2017,511330.238779756
2018,522316.386392753
2019,532661.366177973
2020,541598.097393603
2021,540099.33580229
2022,547041.80552187
2023,554259.419834354
2024,568658.884418601
2025,..
