Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2600
1981,2900
1982,2800
1983,2900
1984,3400
1985,3400
1986,3400
1987,3200
1988,3300
1989,3100
1990,4500
1991,5100
1992,78100
1993,..
1994,..
1995,..
1996,1282500000
1997,1252900000
1998,1318000000
1999,1401400000
2000,1245000000
2001,1399000000
2002,1434600000
2003,1653000000
2004,1610700000
2005,1716400000
2006,1544300000
2007,1562700000
2008,1551100000
2009,1457100000
2010,1963727400
2011,2541748100
2012,2389562000
2013,2685004600
2014,2919768000
2015,2951111000
2016,2925436500
2017,2860153100
2018,3430996000
2019,3647643900
2020,4140726300
2021,4388716200
2022,4832334000
2023,4865741200
2024,5102683630.41312
2025,..
