Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.74005842
2001,7.04253101
2002,7.28696489
2003,7.4598999
2004,7.50731468
2005,7.59320974
2006,7.67629194
2007,7.78667593
2008,7.95498371
2009,8.97689438
2010,8.92905712
2011,8.72731876
2012,8.88669872
2013,8.69767475
2014,8.70941639
2015,8.74188137
2016,8.65580463
2017,8.49121284
2018,8.49359703
2019,8.52554512
2020,9.01822376
2021,9.00487709
2022,7.99897861
2023,7.95977545
2024,7.83290672
2025,..
