Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,50.928
1990,51.329
1991,..
1992,51.847
1993,..
1994,..
1995,49.772
1996,48.353
1997,48.811
1998,49.581
1999,50.799
2000,..
2001,51.825
2002,53.339
2003,53.065
2004,54
2005,54.656
2006,54.213
2007,53.266
2008,52.312
2009,52.715
2010,..
2011,48.095
2012,55.425
2013,54.825
2014,54.439
2015,50.216
2016,37.048
2017,37.238
2018,36.865
2019,36.326
2020,30.576
2021,32.392
2022,33.358
2023,32.102
2024,..
