Year,Value
1960,240420805
1961,245653402
1962,251038272
1963,256551141
1964,262212582
1965,268032034
1966,273970398
1967,280121889
1968,286434394
1969,292684846
1970,298748690
1971,304199951
1972,309703904
1973,316184770
1974,323991364
1975,331365332
1976,337414681
1977,343323133
1978,349684064
1979,356443658
1980,362638959
1981,368988716
1982,376582469
1983,384906356
1984,393221268
1985,401492905
1986,409833568
1987,418153131
1988,426551623
1989,435081476
1990,443606092
1991,452069895
1992,462013573
1993,472892314
1994,483382745
1995,493920759
1996,504819063
1997,515553223
1998,526072486
1999,536482109
2000,546606290
2001,556600365
2002,567105077
2003,577572078
2004,587498425
2005,597442206
2006,607623107
2007,617910397
2008,627478581
2009,637509998
2010,647710794
2011,657916293
2012,667542403
2013,676132624
2014,686396831
2015,697475135
2016,708990861
2017,720713236
2018,732576118
2019,745066518
2020,758002833
2021,770686564
2022,782816663
2023,795249437
2024,807447454
2025,..
