Year,Value
1960,-5540
1961,-5099
1962,-5360
1963,-4773
1964,-4768
1965,-4329
1966,-4318
1967,-4073
1968,-753
1969,-827
1970,-1123
1971,-1327
1972,-1316
1973,-1549
1974,-1597
1975,-1742
1976,-1641
1977,-1598
1978,-1302
1979,-1311
1980,-886
1981,-548
1982,-1059
1983,-740
1984,-558
1985,-428
1986,464
1987,295
1988,164
1989,248
1990,568
1991,763
1992,737
1993,1006
1994,1136
1995,1306
1996,1142
1997,1003
1998,1260
1999,1463
2000,1591
2001,1678
2002,1821
2003,1626
2004,1662
2005,1626
2006,997
2007,926
2008,869
2009,836
2010,741
2011,999
2012,911
2013,861
2014,9192
2015,9588
2016,8624
2017,14372
2018,16961
2019,20302
2020,6904
2021,4638
2022,2480
2023,6591
2024,6323
2025,..
