Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.02136
1972,..
1973,7.12441
1974,7.30229
1975,7.06926
1976,6.8324
1977,6.34531
1978,5.94996
1979,5.9051
1980,5.81767
1981,5.66025
1982,5.7661
1983,6.2899
1984,6.70036
1985,5.60592
1986,5.60923
1987,5.49864
1988,5.39764
1989,5.4779
1990,5.53068
1991,5.96698
1992,6.09515
1993,6.46561
1994,6.62561
1995,5.99679
1996,5.86716
1997,5.88019
1998,5.88282
1999,5.95951
2000,6.05467
2001,6.10715
2002,6.3275
2003,6.42333
2004,6.60769
2005,6.61007
2006,6.73426
2007,6.77583
2008,6.54392
2009,6.60351
2010,7.19905
2011,7.26147
2012,7.17933
2013,6.98933
2014,6.94212
2015,3.79315
2016,3.75765
2017,3.78892
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
