Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,365000000
1996,117000000
1997,105000000
1998,94000000
1999,210000000
2000,102000000
2001,99000000
2002,162000000
2003,201000000
2004,317000000
2005,347000000
2006,430000000
2007,588000000
2008,785000000
2009,517000000
2010,530000000
2011,421000000
2012,371000000
2013,311000000
2014,670000000
2015,584000000
2016,633000000
2017,691000000
2018,886000000
2019,941000000
2020,345000000
2021,..
2022,..
2023,..
2024,..
2025,..
