Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.24969772
2001,14.63185744
2002,14.78963437
2003,16.07546887
2004,18.06563805
2005,20.11439774
2006,21.22624493
2007,25.23298265
2008,26.03724623
2009,25.40776672
2010,29.20007681
2011,29.98146389
2012,30.52522797
2013,38.31435381
2014,37.76172989
2015,37.58555322
2016,37.75087012
2017,31.23138477
2018,30.58885887
2019,31.56206614
2020,31.60332623
2021,34.07983135
2022,36.3051495
2023,37.16484444
2024,..
2025,..
