Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1142564993373.13
1971,1229540799768.67
1972,1317656020138.92
1973,1445829077564.36
1974,1518344531760.09
1975,1566430123718.23
1976,1660574287041.51
1977,1737341284388.6
1978,1795233344902.96
1979,1932445264337.44
1980,2069072726225.33
1981,2075949975410.26
1982,1991698116735.78
1983,1950806766191.78
1984,2012082454627.72
1985,2079421001378.04
1986,2137681273092.01
1987,2231761050518.35
1988,2226080000541.14
1989,2351063618281.49
1990,2276033164947.58
1991,2365095200027.8
1992,2447418825680.65
1993,2563525610769.44
1994,2697624053885.86
1995,2716814099801.83
1996,2824942026179.33
1997,2996433164620.76
1998,3060955084795.46
1999,3057566315503.26
2000,3180225239695.43
2001,3161812576239.53
2002,3198765567075.04
2003,3287651947798.75
2004,3461115253900.66
2005,3603879340497.79
2006,3862864615419.05
2007,4097809200373.86
2008,4272414119035.84
2009,4136599028545.84
2010,4451587180500.31
2011,4689839588539.05
2012,4804639308763.73
2013,4930443870909.76
2014,4993159496933.53
2015,4947878944490.69
2016,4902843610601.16
2017,5025701450447.11
2018,5061750450408.54
2019,5073327080401.42
2020,4738365176850.72
2021,5109911500097
2022,5283833578986.19
2023,5512698037042.39
2024,5611342415075.63
2025,..
