Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.2482581100601
2001,61.4811114393704
2002,61.8023813703793
2003,62.1281324963474
2004,62.4557839969167
2005,62.8072334946997
2006,63.1316570759531
2007,63.4492647908181
2008,63.7620533556781
2009,64.2906505441352
2010,64.8164573458294
2011,65.3227715045301
2012,65.8869865001761
2013,66.4713029467872
2014,67.0612035289485
2015,67.6504377531236
2016,68.2411717345558
2017,68.818921544456
2018,69.3903638517939
2019,69.946037359687
2020,70.4784606380115
2021,70.9952769597765
2022,71.5080020640923
2023,71.9907403245118
2024,73.6686144265244
2025,..
