Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.407
1992,51.347
1993,46.828
1994,42.706
1995,39.979
1996,39.373
1997,43.087
1998,46.517
1999,46.615
2000,46.88
2001,48.1
2002,47.575
2003,43.051
2004,41.213
2005,39.625
2006,38.734
2007,38.525
2008,37.679
2009,32.465
2010,29.749
2011,28.57
2012,24.618
2013,22.709
2014,22.853
2015,24.135
2016,25.571
2017,27.502
2018,29.262
2019,30.325
2020,25.579
2021,26.139
2022,27.659
2023,29.557
2024,28.655
2025,..
