Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.5
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.71000003814697
2003,1.79371916444021
2004,2.37679040550547
2005,..
2006,2.35999989509583
2007,..
2008,..
2009,..
2010,2.82987597580969
2011,2.5398760750339
2012,1.88999998569489
2013,2.71000003814697
2014,4.75516317636746
2015,2.97300341651796
2016,3.38733834201206
2017,3.54022848536367
2018,3.33910962104002
2019,4.26999998092651
2020,..
2021,4.08339009438552
2022,4.68415703253982
2023,3.83363436995723
2024,..
2025,..
